Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,69.80999755859375,70.13999938964844,69.43000030517578,69.56999969482422,60.47426986694336,1535206.0
2016-03-08,69.0,69.55999755859375,68.20999908447266,69.37999725341797,60.30911636352539,2231446.0
2016-03-09,69.80000305175781,70.75,69.4000015258789,69.7699966430664,60.648136138916016,2117692.0
2016-03-10,69.83999633789062,72.0,68.58000183105469,68.62000274658203,59.64848709106445,4521838.0
2016-03-11,69.30000305175781,70.0999984741211,68.6500015258789,69.97000122070312,60.82199096679688,2478568.0
2016-03-14,70.94999694824219,71.37999725341797,70.58999633789062,71.06999969482422,61.77816390991211,1831442.0
2016-03-15,70.69999694824219,71.51000213623047,70.62000274658203,71.25,61.93463134765625,1671661.0
2016-03-16,71.94999694824219,71.95999908447266,71.16000366210938,71.5199966430664,62.16933441162109,2010081.0
2016-03-17,71.75,71.80999755859375,69.66000366210938,70.58000183105469,61.352237701416016,2579432.0
2016-03-18,70.68000030517578,71.12000274658203,70.16999816894531,71.02999877929688,61.7433967590332,7429793.0
2016-03-21,70.30000305175781,71.41000366210938,70.11000061035156,70.69999694824219,61.45654296875,1860027.0
2016-03-22,70.05000305175781,71.06999969482422,69.47000122070312,71.06999969482422,61.77816390991211,1757447.0
2016-03-23,71.47000122070312,72.16000366210938,70.95999908447266,71.44999694824219,62.10847854614258,2023754.0
2016-03-24,70.9000015258789,71.30000305175781,70.66000366210938,70.83999633789062,61.57823181152344,1816078.0
2016-03-29,71.33000183105469,71.44000244140625,70.12000274658203,70.83000183105469,61.56954956054688,2179586.0
2016-03-30,71.19999694824219,71.63999938964844,71.05000305175781,71.16000366210938,61.856407165527344,1839833.0
2016-03-31,70.80000305175781,71.30000305175781,70.69000244140625,71.0999984741211,61.80424499511719,2072473.0
2016-04-01,69.9800033569336,70.31999969482422,68.87000274658203,70.06999969482422,60.908912658691406,3143895.0
2016-04-04,69.51000213623047,70.58999633789062,69.30000305175781,70.04000091552734,60.8828353881836,2009513.0
2016-04-05,68.7300033569336,69.19000244140625,68.44000244140625,68.77999877929688,59.78757095336914,2718738.0
2016-04-06,68.63999938964844,69.2699966430664,68.0,69.12000274658203,60.08311462402344,2520939.0
2016-04-07,69.51000213623047,69.70999908447266,67.86000061035156,68.19000244140625,59.27471160888672,2375557.0
2016-04-08,67.70999908447266,68.43000030517578,67.30000305175781,67.51000213623047,58.68361282348633,2958435.0
2016-04-11,66.80000305175781,68.52999877929688,65.76000213623047,67.41999816894531,58.605377197265625,4643454.0
2016-04-12,68.2300033569336,68.62000274658203,67.3499984741211,68.44999694824219,59.50070571899414,2872830.0
2016-04-13,69.37000274658203,69.87999725341797,68.80999755859375,69.37999725341797,60.30911636352539,3146786.0
2016-04-14,69.68000030517578,70.2699966430664,69.19000244140625,69.95999908447266,60.813289642333984,2344567.0
2016-04-15,69.66999816894531,70.0199966430664,69.52999877929688,69.69999694824219,60.58728790283203,7657356.0
2016-04-18,69.16000366210938,70.4000015258789,69.11000061035156,70.05000305175781,60.89152145385742,1728884.0
2016-04-19,70.45999908447266,71.73999786376953,70.19000244140625,71.02999877929688,61.7433967590332,2631355.0
2016-04-20,71.0,71.22000122070312,70.0,71.08999633789062,61.7955436706543,2284141.0
2016-04-21,72.0,72.06999969482422,70.05000305175781,71.11000061035156,61.81294631958008,2935335.0
2016-04-22,71.04000091552734,72.11000061035156,70.9800033569336,71.23999786376953,61.92593383789063,2228187.0
2016-04-25,71.0,71.36000061035156,70.26000213623047,70.80000305175781,61.54347610473633,1728391.0
2016-04-26,70.9000015258789,71.0999984741211,69.69999694824219,70.2300033569336,61.04798889160156,1982447.0
2016-04-27,70.33999633789062,71.27999877929688,70.18000030517578,71.12000274658203,61.82163238525391,1885656.0
2016-04-28,70.87000274658203,70.91999816894531,69.83000183105469,70.63999938964844,61.404388427734375,2199027.0
2016-04-29,69.80000305175781,69.80999755859375,68.25,68.31999969482422,59.3877182006836,3717144.0
2016-05-02,68.63999938964844,69.45999908447266,68.38999938964844,68.91999816894531,59.90926361083984,1692001.0
2016-05-03,68.80999755859375,68.87999725341797,67.88999938964844,67.98999786376953,59.100852966308594,2505897.0
2016-05-04,68.08999633789062,68.33999633789062,67.12000274658203,67.30000305175781,58.501068115234375,2158535.0
2016-05-05,67.62999725341797,67.81999969482422,67.04000091552734,67.58000183105469,58.74445343017578,1625212.0
2016-05-06,67.38999938964844,67.69999694824219,66.58000183105469,67.37000274658203,58.56192398071289,2648441.0
2016-05-09,67.9000015258789,69.08000183105469,67.63999938964844,68.83000183105469,59.83102798461914,2272102.0
2016-05-10,69.13999938964844,69.45999908447266,68.33999633789062,68.80000305175781,59.80495834350586,2028675.0
2016-05-11,68.80000305175781,68.80999755859375,68.13999938964844,68.18000030517578,59.26601028442383,1811815.0
2016-05-12,68.0999984741211,69.54000091552734,67.51000213623047,68.5,59.5441780090332,3248296.0
2016-05-13,67.3499984741211,68.52999877929688,67.04000091552734,68.48999786376953,60.55205154418945,2261390.0
2016-05-17,69.33000183105469,69.6500015258789,68.01000213623047,68.22000122070312,60.3133430480957,2245858.0
2016-05-18,67.76000213623047,69.08000183105469,67.66000366210938,68.94999694824219,60.9587287902832,1910535.0
2016-05-19,68.83999633789062,69.41000366210938,68.48999786376953,68.51000213623047,60.56974029541016,1995466.0
2016-05-20,68.68000030517578,69.5199966430664,68.66999816894531,69.44000244140625,61.39195251464844,2399378.0
2016-05-23,69.69999694824219,70.62000274658203,69.19999694824219,69.75,61.66602325439453,2066345.0
2016-05-24,69.19000244140625,71.54000091552734,68.93000030517578,71.33000183105469,63.06290435791016,2946956.0
2016-05-25,71.9800033569336,72.4000015258789,71.72000122070312,72.0999984741211,63.74365615844727,2710689.0
2016-05-26,72.13999938964844,72.87999725341797,72.12999725341797,72.62000274658203,64.2033920288086,1423953.0
2016-05-27,72.41999816894531,73.08999633789062,72.31999969482422,72.7699966430664,64.33599090576172,1740721.0
2016-05-30,72.91999816894531,73.0,72.37999725341797,72.93000030517578,64.47744750976562,847173.0
2016-05-31,72.9000015258789,73.2300033569336,72.62999725341797,72.95999908447266,64.50397491455078,3051534.0
2016-06-01,72.58999633789062,73.29000091552734,72.43000030517578,72.62000274658203,64.2033920288086,2310287.0
2016-06-02,72.25,72.41000366210938,71.73999786376953,72.16000366210938,63.79670333862305,2058410.0
2016-06-03,72.20999908447266,72.73999786376953,71.08000183105469,71.55999755859375,63.266231536865234,2318847.0
2016-06-06,71.31999969482422,71.8499984741211,71.16999816894531,71.47000122070312,63.18668365478516,1044119.0
2016-06-07,72.02999877929688,72.41000366210938,71.63999938964844,72.37000274658203,63.98236083984375,1665195.0
2016-06-08,71.94999694824219,71.94999694824219,71.18000030517578,71.69999694824219,63.390018463134766,1575102.0
2016-06-09,71.5,71.58999633789062,70.66000366210938,71.33000183105469,63.06290435791016,1701714.0
2016-06-10,70.94999694824219,71.04000091552734,69.63999938964844,69.66000366210938,61.586456298828125,2642382.0
2016-06-13,68.5,68.86000061035156,68.0199966430664,68.19000244140625,60.28682327270508,3217078.0
2016-06-14,68.16999816894531,68.2699966430664,66.91000366210938,67.3499984741211,59.54417419433594,3268197.0
2016-06-15,67.73999786376953,67.98999786376953,67.13999938964844,67.68000030517578,59.8359260559082,2615640.0
2016-06-16,66.63999938964844,67.62000274658203,66.5,67.33000183105469,59.5265007019043,2594563.0
2016-06-17,68.01000213623047,68.13999938964844,67.23999786376953,67.7699966430664,59.915504455566406,4699432.0
2016-06-20,69.41999816894531,70.08000183105469,69.04000091552734,69.5999984741211,61.53339767456055,2486961.0
2016-06-21,69.27999877929688,70.41999816894531,69.26000213623047,70.2699966430664,62.1257438659668,1972280.0
2016-06-22,70.94999694824219,71.05999755859375,70.08999633789062,70.08999633789062,61.96660614013672,1878255.0
2016-06-23,70.48999786376953,72.0199966430664,70.13999938964844,71.11000061035156,62.86839294433594,2436447.0
2016-06-24,65.01000213623047,68.72000122070312,65.0,67.11000061035156,59.33199691772461,10491423.0
2016-06-27,66.55999755859375,67.08000183105469,64.94000244140625,65.19999694824219,57.64336013793945,5239822.0
2016-06-28,66.16999816894531,66.9800033569336,65.87999725341797,66.4000015258789,58.70428466796875,3430571.0
2016-06-29,67.62000274658203,67.86000061035156,66.52999877929688,67.72000122070312,59.87129592895508,3367003.0
2016-06-30,66.97000122070312,67.58000183105469,66.45999908447266,67.16000366210938,59.37619018554688,3525829.0
2016-07-01,67.44000244140625,67.83000183105469,66.27999877929688,67.4000015258789,59.58838272094727,2630995.0
2016-07-04,67.45999908447266,67.94000244140625,67.04000091552734,67.26000213623047,59.464603424072266,1156039.0
2016-07-05,66.58999633789062,67.3499984741211,66.5199966430664,67.01000213623047,59.24357986450195,2612652.0
2016-07-06,66.37000274658203,67.26000213623047,66.19000244140625,66.69999694824219,58.969505310058594,2976571.0
2016-07-07,67.23999786376953,67.70999908447266,67.0,67.4000015258789,59.58838272094727,2693366.0
2016-07-08,67.38999938964844,69.48999786376953,67.33000183105469,69.37000274658203,61.33006286621094,3475068.0
2016-07-11,70.08000183105469,70.69000244140625,69.7300033569336,70.5999984741211,62.41749954223633,1949794.0
2016-07-12,70.37999725341797,71.20999908447266,70.25,70.86000061035156,62.64736557006836,2072374.0
2016-07-13,70.5199966430664,70.87000274658203,70.25,70.4000015258789,62.240684509277344,2579867.0
2016-07-14,71.2300033569336,71.54000091552734,70.5199966430664,71.31999969482422,63.05405807495117,2088144.0
2016-07-15,70.94000244140625,71.27999877929688,70.58999633789062,71.19000244140625,62.93912506103516,2277513.0
2016-07-18,71.4800033569336,72.0,71.2699966430664,71.7300033569336,63.41653823852539,1710667.0
2016-07-19,71.47000122070312,72.05999755859375,70.94000244140625,71.6500015258789,63.3458137512207,2152413.0
2016-07-20,74.0,76.08000183105469,73.41000366210938,75.72000122070312,66.94409942626953,5498974.0
2016-07-21,76.80000305175781,77.05999755859375,76.26000213623047,76.66999816894531,67.78398895263672,4058007.0
2016-07-22,76.36000061035156,76.63999938964844,75.43000030517578,76.63999938964844,67.7574691772461,2527301.0
2016-07-25,76.83999633789062,77.16999816894531,76.52999877929688,77.08999633789062,68.15531158447266,1985830.0
2016-07-26,76.86000061035156,77.80999755859375,76.70999908447266,77.70999908447266,68.70346069335938,2124596.0
2016-07-27,78.2699966430664,78.7300033569336,77.83000183105469,78.19999694824219,69.13665771484375,2663951.0
2016-07-28,77.86000061035156,78.72000122070312,77.83000183105469,78.25,69.18086242675781,2678318.0
2016-07-29,78.33000183105469,78.66000366210938,77.66999816894531,78.41000366210938,69.32233428955078,2582278.0
2016-08-01,78.93000030517578,79.1500015258789,78.01000213623047,78.41000366210938,69.32233428955078,1865371.0
2016-08-02,78.0,78.37999725341797,76.80999755859375,77.05000305175781,68.11995697021484,2726894.0
2016-08-03,77.13999938964844,77.36000061035156,76.63999938964844,77.13999938964844,68.19951629638672,1630756.0
2016-08-04,77.2300033569336,77.45999908447266,76.4800033569336,77.19999694824219,68.25257110595703,1932719.0
2016-08-05,77.37999725341797,78.0199966430664,76.87000274658203,77.6500015258789,68.6504135131836,1825877.0
2016-08-08,78.16999816894531,78.16999816894531,76.94000244140625,77.43000030517578,68.4559097290039,1766782.0
2016-08-09,77.1500015258789,79.08999633789062,77.1500015258789,78.83999633789062,69.7024917602539,2246024.0
2016-08-10,78.73999786376953,79.11000061035156,78.4800033569336,78.6500015258789,69.53450775146484,1800616.0
2016-08-11,79.19000244140625,79.33999633789062,78.51000213623047,78.91999816894531,69.7732162475586,1663170.0
2016-08-12,78.4800033569336,79.05999755859375,78.27999877929688,78.55999755859375,69.45494842529297,1135687.0
2016-08-15,78.5,79.22000122070312,78.4000015258789,78.7699966430664,69.64059448242188,1016515.0
2016-08-16,78.11000061035156,78.62000274658203,77.70999908447266,77.98999786376953,68.95099639892578,1607598.0
2016-08-17,77.88999938964844,78.33000183105469,77.47000122070312,77.69999694824219,68.69461059570312,1427712.0
2016-08-18,77.95999908447266,78.11000061035156,77.5,77.68000030517578,68.67693328857422,1557416.0
2016-08-19,77.58000183105469,78.3499984741211,77.44999694824219,78.01000213623047,68.96868896484375,2037942.0
2016-08-22,77.91999816894531,78.52999877929688,76.69999694824219,77.30999755859375,68.34980773925781,1716134.0
2016-08-23,77.48999786376953,78.0,77.37999725341797,77.77999877929688,68.76534271240234,1452284.0
2016-08-24,77.25,78.11000061035156,77.04000091552734,77.86000061035156,68.83607482910156,1186401.0
2016-08-25,77.7699966430664,77.80000305175781,77.04000091552734,77.5,68.51780700683594,1018768.0
2016-08-26,77.51000213623047,78.18000030517578,77.01000213623047,78.08000183105469,69.03057861328125,1075506.0
2016-08-29,77.66999816894531,78.18000030517578,77.0199966430664,77.8499984741211,68.82723999023438,858807.0
2016-08-30,78.48999786376953,79.75,78.37999725341797,79.68000030517578,70.44512939453125,2541530.0
2016-08-31,79.5,79.5999984741211,78.76000213623047,78.76000213623047,69.63177490234375,1764194.0
2016-09-01,78.5999984741211,79.37000274658203,78.55999755859375,78.80000305175781,69.6671371459961,1561165.0
2016-09-02,79.0999984741211,80.44000244140625,78.8499984741211,80.4000015258789,71.08169555664062,2254348.0
2016-09-05,80.38999938964844,80.8499984741211,80.33000183105469,80.69999694824219,71.34691619873047,1333051.0
2016-09-06,80.80000305175781,80.88999938964844,80.25,80.36000061035156,71.04632568359375,1264350.0
2016-09-07,80.69999694824219,81.1500015258789,80.44000244140625,80.66000366210938,71.31156158447266,1596407.0
2016-09-08,80.87999725341797,80.9800033569336,79.61000061035156,80.05000305175781,70.77225494384766,2214681.0
2016-09-09,79.51000213623047,79.77999877929688,78.47000122070312,78.8499984741211,69.7113265991211,2267774.0
2016-09-12,77.75,78.44000244140625,76.91000366210938,78.37999725341797,69.29581451416016,2624837.0
2016-09-13,78.94000244140625,79.16000366210938,78.12000274658203,78.2300033569336,69.16319274902344,2013132.0
2016-09-14,78.68000030517578,79.05999755859375,78.30999755859375,78.54000091552734,69.43726348876953,1729511.0
2016-09-15,78.55999755859375,78.94999694824219,77.91999816894531,78.80999755859375,69.67597198486328,2464943.0
2016-09-16,78.66000366210938,78.9000015258789,77.2300033569336,77.80999755859375,68.7918701171875,5086611.0
2016-09-19,78.33999633789062,79.12999725341797,78.31999969482422,79.05000305175781,69.88815307617188,1700545.0
2016-09-20,79.31999969482422,80.29000091552734,79.06999969482422,79.7699966430664,70.52471160888672,1894998.0
2016-09-21,80.38999938964844,81.05000305175781,79.97000122070312,80.19000244140625,70.89604187011719,1824712.0
2016-09-22,80.87999725341797,82.5,80.80000305175781,82.36000061035156,72.81452178955078,3401729.0
2016-09-23,82.5,82.5999984741211,81.62000274658203,81.62999725341797,72.16912841796875,2107637.0
2016-09-26,81.23999786376953,81.33000183105469,80.45999908447266,80.45999908447266,71.13473510742188,2446032.0
2016-09-27,80.91000366210938,80.93000030517578,79.87000274658203,80.8499984741211,71.47953033447266,1873158.0
2016-09-28,81.44000244140625,81.98999786376953,81.11000061035156,81.36000061035156,71.930419921875,1853538.0
2016-09-29,82.01000213623047,82.11000061035156,80.5199966430664,80.73999786376953,71.38227844238281,1895000.0
2016-09-30,79.62999725341797,81.12000274658203,79.19999694824219,80.91999816894531,71.54141235351562,3164294.0
2016-10-04,80.62999725341797,81.70999908447266,80.33999633789062,81.47000122070312,72.02767944335938,2450377.0
2016-10-05,80.81999969482422,81.54000091552734,80.51000213623047,81.27999877929688,71.85970306396484,1535916.0
2016-10-06,81.4000015258789,81.94000244140625,81.08999633789062,81.08999633789062,71.69171142578125,1635378.0
2016-10-07,81.30000305175781,81.41000366210938,80.12999725341797,80.12999725341797,70.84297180175781,2342673.0
2016-10-10,80.02999877929688,80.83000183105469,79.77999877929688,80.81999969482422,71.45301055908203,1545042.0
2016-10-11,80.69999694824219,81.16000366210938,80.30000305175781,80.41000366210938,71.09052276611328,1369878.0
2016-10-12,80.12999725341797,80.30999755859375,79.08000183105469,79.13999938964844,69.96772003173828,1924685.0
2016-10-13,78.69000244140625,78.7699966430664,78.05000305175781,78.5999984741211,69.49030303955078,2107021.0
2016-10-14,78.5999984741211,79.45999908447266,78.48999786376953,78.95999908447266,69.80858612060547,2084808.0
2016-10-17,78.75,79.0,78.0199966430664,78.56999969482422,69.46379089355469,1785908.0
2016-10-18,79.05000305175781,80.27999877929688,78.80999755859375,79.87000274658203,70.61312103271484,2450117.0
2016-10-19,79.44000244140625,79.83999633789062,79.12999725341797,79.47000122070312,70.25947570800781,1783315.0
2016-10-20,79.41000366210938,79.55999755859375,78.0999984741211,79.30999755859375,70.11802673339844,2314249.0
2016-10-21,79.0,82.19999694824219,79.0,81.9800033569336,72.47856140136719,4704704.0
2016-10-24,82.05999755859375,82.56999969482422,81.29000091552734,81.43000030517578,71.99231719970703,2334802.0
2016-10-25,81.38999938964844,81.6500015258789,80.93000030517578,81.06999969482422,71.67402648925781,1623312.0
2016-10-26,81.27999877929688,81.37000274658203,79.77999877929688,80.81999969482422,71.45301055908203,1792856.0
2016-10-27,80.62999725341797,81.69000244140625,80.52999877929688,80.69999694824219,71.34691619873047,2027911.0
2016-10-28,80.26000213623047,80.87999725341797,79.37000274658203,80.66000366210938,71.31156158447266,1798987.0
2016-10-31,80.20999908447266,80.5999984741211,79.93000030517578,80.23999786376953,70.94023132324219,1996088.0
2016-11-01,80.48999786376953,80.72000122070312,78.30000305175781,78.5199966430664,69.4195785522461,2138368.0
2016-11-02,78.0,78.29000091552734,77.38999938964844,77.5,68.51780700683594,2155946.0
2016-11-03,77.3499984741211,77.5199966430664,76.58999633789062,76.69000244140625,67.80168151855469,2047657.0
2016-11-04,76.37000274658203,77.27999877929688,76.19000244140625,77.0999984741211,68.16415405273438,2692858.0
2016-11-07,78.23999786376953,78.30000305175781,77.62999725341797,78.30000305175781,69.22508239746094,2133887.0
2016-11-08,78.5,78.56999969482422,77.94999694824219,78.51000213623047,69.4107437133789,1917201.0
2016-11-09,76.44999694824219,78.52999877929688,75.5,78.52999877929688,69.42842864990234,4242667.0
2016-11-10,79.06999969482422,79.19999694824219,76.88999938964844,77.37999725341797,68.41171264648438,3303639.0
2016-11-11,77.68000030517578,77.98999786376953,75.62999725341797,76.44999694824219,67.58949279785156,3323169.0
2016-11-14,77.08999633789062,77.11000061035156,75.55999755859375,75.83999633789062,67.05018615722656,2721927.0
2016-11-15,76.23999786376953,76.27999877929688,75.06999969482422,75.97000122070312,67.16513061523438,2433644.0
2016-11-16,76.58000183105469,77.1500015258789,76.13999938964844,76.76000213623047,67.86356353759766,2203891.0
2016-11-17,76.7699966430664,77.41000366210938,76.16999816894531,77.1500015258789,68.20836639404297,1934927.0
2016-11-18,77.69999694824219,78.44999694824219,77.41000366210938,78.29000091552734,69.21623992919922,2948882.0
2016-11-21,78.91000366210938,79.2699966430664,78.30999755859375,79.05999755859375,69.89698791503906,2165547.0
2016-11-22,79.63999938964844,79.94999694824219,79.54000091552734,79.86000061035156,70.60426330566406,2460381.0
2016-11-23,80.0,80.26000213623047,79.16000366210938,79.69999694824219,70.46282196044922,2210757.0
2016-11-24,79.77999877929688,80.81999969482422,79.5,80.77999877929688,71.41765594482422,1724134.0
2016-11-25,81.05999755859375,81.4000015258789,80.5199966430664,80.87000274658203,71.4972152709961,1754764.0
2016-11-28,80.5,80.75,80.04000091552734,80.16999816894531,70.87834167480469,1554453.0
2016-11-29,80.02999877929688,80.25,79.05999755859375,79.69000244140625,70.4539794921875,1714245.0
2016-11-30,79.41999816894531,79.98999786376953,78.7300033569336,78.87999725341797,69.73785400390625,2689664.0
2016-12-01,78.5999984741211,79.05000305175781,77.12999725341797,77.52999877929688,68.5443115234375,2711369.0
2016-12-02,76.0,77.41000366210938,75.5199966430664,76.94000244140625,68.022705078125,3306360.0
2016-12-05,76.52999877929688,78.55000305175781,76.51000213623047,77.30999755859375,68.34980773925781,2183434.0
2016-12-06,77.0199966430664,77.2300033569336,76.6500015258789,77.12999725341797,68.19068145751953,2098718.0
2016-12-07,77.55000305175781,78.29000091552734,76.86000061035156,78.13999938964844,69.08362579345703,2512318.0
2016-12-08,78.63999938964844,79.73999786376953,78.04000091552734,79.41000366210938,70.20642852783203,3082021.0
2016-12-09,79.37000274658203,80.37999725341797,79.31999969482422,79.87000274658203,70.61312103271484,2435961.0
2016-12-12,80.04000091552734,80.29000091552734,79.30000305175781,79.55999755859375,70.33904266357422,2187893.0
2016-12-13,79.2699966430664,80.79000091552734,79.20999908447266,80.61000061035156,71.26734924316406,2232243.0
2016-12-14,80.19999694824219,80.69999694824219,80.0999984741211,80.4000015258789,71.08169555664062,2011865.0
2016-12-15,80.83999633789062,81.55000305175781,80.31999969482422,81.44000244140625,72.00115203857422,3858047.0
2016-12-16,81.58000183105469,82.30000305175781,80.87000274658203,81.43000030517578,71.99231719970703,5265239.0
2016-12-19,81.80000305175781,82.19000244140625,81.44999694824219,82.19000244140625,72.66424560546875,1756240.0
2016-12-20,82.19000244140625,82.80999755859375,81.56999969482422,82.69000244140625,73.10629272460938,2137812.0
2016-12-21,82.51000213623047,83.16000366210938,82.29000091552734,82.51000213623047,72.94712829589844,1536053.0
2016-12-22,82.47000122070312,82.47000122070312,81.79000091552734,82.30000305175781,72.761474609375,1356898.0
2016-12-23,82.18000030517578,82.33999633789062,81.4800033569336,82.01000213623047,72.50508880615234,1005957.0
2016-12-27,82.01000213623047,82.44999694824219,81.91000366210938,82.3499984741211,72.8056869506836,652247.0
2016-12-28,82.1500015258789,82.80000305175781,82.11000061035156,82.72000122070312,73.13279724121094,1102669.0
2016-12-29,82.41000366210938,82.91000366210938,82.2300033569336,82.69999694824219,73.1151123046875,865107.0
2016-12-30,82.94999694824219,82.94999694824219,82.43000030517578,82.80999755859375,73.21237182617188,1443820.0
2017-01-02,81.98999786376953,83.56999969482422,81.68000030517578,83.54000091552734,73.8577651977539,1121699.0
2017-01-03,83.73999786376953,83.73999786376953,82.7300033569336,82.88999938964844,73.28309631347656,1801855.0
2017-01-04,82.9800033569336,83.26000213623047,81.72000122070312,82.43000030517578,72.87641906738281,2067356.0
2017-01-05,82.2300033569336,82.69000244140625,81.8499984741211,82.69000244140625,73.10629272460938,1617422.0
2017-01-06,82.69999694824219,83.66000366210938,82.48999786376953,83.66000366210938,73.96385955810547,1890644.0
2017-01-09,84.38999938964844,84.62999725341797,83.61000061035156,84.33999633789062,74.5650405883789,2393595.0
2017-01-10,84.52999877929688,84.6500015258789,84.0,84.0,74.26445007324219,1917100.0
2017-01-11,84.0,84.44999694824219,83.12999725341797,83.94999694824219,74.22024536132812,1909354.0
2017-01-12,83.41999816894531,83.87999725341797,83.1500015258789,83.58000183105469,73.89312744140625,1660287.0
2017-01-13,84.1500015258789,84.19999694824219,83.47000122070312,84.18000030517578,74.42359161376953,1406227.0
2017-01-16,83.72000122070312,84.29000091552734,83.3499984741211,83.7300033569336,74.02574157714844,1099899.0
2017-01-17,83.62000274658203,83.93000030517578,83.01000213623047,83.47000122070312,73.7958755493164,1578494.0
2017-01-18,84.30999755859375,84.4000015258789,83.06999969482422,83.5999984741211,73.91081237792969,1826093.0
2017-01-19,84.70999908447266,84.91000366210938,83.36000061035156,83.98999786376953,74.255615234375,2178360.0
2017-01-20,83.94000244140625,84.0,83.30000305175781,83.80000305175781,74.08763122558594,3038209.0
2017-01-23,83.25,83.93000030517578,82.69999694824219,82.87000274658203,73.26541900634766,1849358.0
2017-01-24,82.33000183105469,83.83000183105469,81.91999816894531,83.45999908447266,73.78702545166016,2709377.0
2017-01-25,84.0199966430664,84.80999755859375,83.87999725341797,84.66000366210938,74.84796142578125,2687571.0
2017-01-26,85.0,85.20999908447266,84.54000091552734,85.0199966430664,75.1662368774414,1966701.0
2017-01-27,85.0,85.4000015258789,84.70999908447266,85.2300033569336,75.35189819335938,1636673.0
2017-01-30,84.98999786376953,85.44000244140625,84.86000061035156,85.13999938964844,75.27232360839844,1815240.0
2017-01-31,85.05000305175781,85.5199966430664,84.52999877929688,84.62999725341797,74.8214340209961,2460058.0
2017-02-01,85.0,85.1500015258789,83.8499984741211,84.0999984741211,74.35285949707031,2332014.0
2017-02-02,84.02999877929688,85.83000183105469,83.9800033569336,85.4000015258789,75.502197265625,2535752.0
2017-02-03,85.26000213623047,86.12000274658203,85.05999755859375,85.4800033569336,75.57292175292969,1791065.0
2017-02-06,85.66000366210938,85.87000274658203,84.58000183105469,84.7699966430664,74.94520568847656,2418074.0
2017-02-07,85.02999877929688,85.83000183105469,84.87000274658203,85.4000015258789,75.502197265625,1563609.0
2017-02-08,85.66999816894531,86.1500015258789,85.12999725341797,85.97000122070312,76.00614166259766,2341062.0
2017-02-09,86.12999725341797,86.37000274658203,85.62000274658203,86.27999877929688,76.28019714355469,1597555.0
2017-02-10,86.45999908447266,86.69999694824219,86.0999984741211,86.27999877929688,76.28019714355469,1838615.0
2017-02-13,86.25,87.56999969482422,86.25,87.37999725341797,77.25271606445312,1654276.0
2017-02-14,87.3499984741211,87.41000366210938,86.95999908447266,87.30000305175781,77.18199157714844,1428333.0
2017-02-15,87.58999633789062,87.58999633789062,86.37999725341797,87.16999816894531,77.06705474853516,1396309.0
2017-02-16,86.97000122070312,87.56999969482422,86.69999694824219,86.93000030517578,76.85487365722656,1456154.0
2017-02-17,86.66000366210938,87.02999877929688,86.33000183105469,86.88999938964844,76.81949615478516,1834661.0
2017-02-20,87.44000244140625,87.5,86.8499984741211,87.0999984741211,77.00515747070312,1143729.0
2017-02-21,87.16000366210938,88.37000274658203,86.9000015258789,88.16999816894531,77.9511489868164,2016614.0
2017-02-22,88.41999816894531,89.23999786376953,88.20999908447266,88.97000122070312,78.65843200683594,2086913.0
2017-02-23,88.79000091552734,89.02999877929688,88.54000091552734,89.0,78.6849594116211,1683979.0
2017-02-24,89.0,89.1500015258789,87.43000030517578,87.97000122070312,77.77433013916016,2269939.0
2017-02-27,88.33999633789062,88.44000244140625,87.56999969482422,87.76000213623047,77.58868408203125,1352713.0
2017-02-28,88.05999755859375,88.16999816894531,87.31999969482422,87.94999694824219,77.75664520263672,1450047.0
2017-03-01,88.62000274658203,89.48999786376953,88.33999633789062,89.37000274658203,79.01206970214844,2297321.0
2017-03-02,89.27999877929688,89.58999633789062,88.95999908447266,89.44000244140625,79.07395935058594,2023432.0
2017-03-03,89.76000213623047,89.83000183105469,88.93000030517578,89.27999877929688,78.9324951171875,1787365.0
2017-03-06,88.86000061035156,89.11000061035156,88.37000274658203,88.94000244140625,78.63190460205078,1323498.0
2017-03-07,88.91000366210938,89.4000015258789,88.73999786376953,89.16000366210938,78.82640838623047,1738492.0
2017-03-08,88.62000274658203,89.6500015258789,88.41000366210938,89.52999877929688,79.15351867675781,1978133.0
2017-03-09,89.16000366210938,89.80000305175781,88.83000183105469,89.5,79.12700653076172,1744405.0
2017-03-10,89.80999755859375,89.91999816894531,88.8499984741211,89.02999877929688,78.71147155761719,2191734.0
2017-03-13,88.93000030517578,89.23999786376953,88.80999755859375,89.16000366210938,78.82640838623047,1369409.0
2017-03-14,88.95999908447266,89.58000183105469,88.83999633789062,89.36000061035156,79.00324249267578,1920535.0
2017-03-15,89.25,89.7300033569336,89.05000305175781,89.7300033569336,79.33035278320312,1530074.0
2017-03-16,90.5,91.3000030517578,90.29000091552734,90.6500015258789,80.14371490478516,2663513.0
2017-03-17,90.5,90.9499969482422,90.0,90.9499969482422,80.40894317626953,6288779.0
2017-03-20,90.77999877929688,91.2699966430664,90.4499969482422,91.06999969482422,80.51504516601562,1779645.0
2017-03-21,91.69000244140624,91.6999969482422,90.01000213623047,90.26000213623048,79.79893493652344,2013551.0
2017-03-22,89.5,90.62999725341795,89.31999969482422,90.5,80.01110076904297,1889334.0
2017-03-23,90.5,91.08000183105467,90.05999755859375,90.9499969482422,80.40894317626953,1828465.0
