Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,236.72999572753903,238.44000244140625,236.1300048828125,236.4499969482422,232.93890380859372,5729200.0
2023-07-10,237.00999450683597,239.1000061035156,236.5,238.16000366210935,234.62350463867188,4858900.0
2023-07-11,238.80999755859372,240.6999969482422,238.1199951171875,240.5500030517578,236.97802734375,3857100.0
2023-07-12,241.5500030517578,243.9499969482422,241.22999572753903,242.2100067138672,238.61338806152344,6116000.0
2023-07-13,243.7899932861328,244.2700042724609,243.1499938964844,243.30999755859372,239.697021484375,5819600.0
2023-07-14,244.72999572753903,244.7400054931641,241.9600067138672,243.16000366210935,239.54925537109372,4940600.0
2023-07-17,243.1100006103516,245.3699951171875,243.0,243.9900054931641,240.3669586181641,4328100.0
2023-07-18,243.1000061035156,243.17999267578125,237.67999267578125,240.7700042724609,237.19476318359372,7674700.0
2023-07-19,241.25,242.58999633789065,240.1199951171875,241.4199981689453,237.8350982666016,4835500.0
2023-07-20,241.16000366210935,241.6100006103516,239.07000732421875,239.6199951171875,236.0618133544922,4695000.0
2023-07-21,239.7400054931641,240.3500061035156,238.72999572753903,239.25,235.6973114013672,5426800.0
2023-07-24,239.67999267578125,241.27999877929688,238.19000244140625,240.7400054931641,237.16522216796875,6010000.0
2023-07-25,240.0200042724609,240.8000030517578,238.55999755859372,238.69000244140625,235.1456451416016,4997500.0
2023-07-26,231.4199981689453,238.8500061035156,227.67999267578125,237.1000061035156,233.5792694091797,7551400.0
2023-07-27,237.4199981689453,238.66000366210935,232.9600067138672,234.44000244140625,230.958740234375,8160100.0
2023-07-28,234.5800018310547,235.8800048828125,233.7100067138672,235.75,232.24929809570312,6794800.0
2023-07-31,236.0,238.4199981689453,236.0,237.72999572753903,234.19989013671875,4799600.0
2023-08-01,237.13999938964844,240.72999572753903,237.0,239.77999877929688,236.219482421875,4627300.0
2023-08-02,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859372,234.0324249267578,4868200.0
2023-08-03,236.0,239.0500030517578,235.25,238.75999450683597,235.214599609375,5033800.0
2023-08-04,238.0,241.91000366210935,237.83999633789065,238.9900054931641,235.44119262695312,5167700.0
2023-08-07,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683597,237.9237518310547,5649800.0
2023-08-08,240.4199981689453,241.3600006103516,237.38999938964844,239.2899932861328,235.7366943359375,5080600.0
2023-08-09,240.5,241.97000122070312,239.4900054931641,239.75999450683597,236.19973754882807,4055000.0
2023-08-10,240.6199951171875,243.9499969482422,240.08999633789065,240.16000366210935,237.03872680664065,4778000.0
2023-08-11,240.0,240.72000122070312,238.4199981689453,240.0399932861328,236.92022705078125,3606800.0
2023-08-14,240.72000122070312,243.3300018310547,240.25999450683597,242.8999938964844,239.7430877685547,4351100.0
2023-08-15,242.00999450683597,242.6699981689453,239.3500061035156,239.8300018310547,236.7130126953125,3770100.0
2023-08-16,236.52999877929688,241.07000732421875,236.0200042724609,239.2899932861328,236.17999267578125,3218600.0
2023-08-17,240.0,240.3800048828125,236.4900054931641,237.3699951171875,234.28494262695312,4177600.0
2023-08-18,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,235.07455444335935,4344800.0
2023-08-21,239.3800048828125,240.52999877929688,237.75999450683597,239.4600067138672,236.3478240966797,3573600.0
2023-08-22,240.0,241.42999267578125,238.6699981689453,240.57000732421875,237.4434051513672,3848700.0
2023-08-23,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,239.15090942382807,4947700.0
2023-08-24,242.25,243.55999755859372,239.3600006103516,239.47000122070312,236.357666015625,4570700.0
2023-08-25,241.3800048828125,243.41000366210935,240.2100067138672,242.57000732421875,239.4174041748047,3541500.0
2023-08-28,243.00999450683597,245.22999572753903,242.6000061035156,243.8300018310547,240.6610107421875,3741500.0
2023-08-29,243.5,245.8300018310547,243.3999938964844,245.33999633789065,242.1514129638672,3975600.0
2023-08-30,246.4199981689453,248.22999572753903,246.0500030517578,246.22999572753903,243.02980041503903,4573300.0
2023-08-31,245.58999633789065,248.0200042724609,245.4499969482422,245.67999267578125,242.48696899414065,5532600.0
2023-09-01,247.47000122070312,248.8699951171875,246.7700042724609,248.1100006103516,244.8853912353516,4111800.0
2023-09-05,248.3500061035156,248.69000244140625,245.1999969482422,245.33999633789065,242.1514129638672,4459600.0
2023-09-06,245.4199981689453,246.66000366210935,244.2100067138672,246.16000366210935,242.96072387695312,4520300.0
2023-09-07,245.5,247.3999938964844,245.1100006103516,247.13999938964844,243.927978515625,4007900.0
2023-09-08,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,244.07603454589844,3309100.0
2023-09-11,247.3300018310547,248.3600006103516,246.2700042724609,247.22000122070312,244.0069732666016,2995800.0
2023-09-12,246.94000244140625,247.75999450683597,246.00999450683597,247.3000030517578,244.0859222412109,3499600.0
2023-09-13,247.1499938964844,250.05999755859372,246.6100006103516,247.8300018310547,244.6090087890625,5657000.0
2023-09-14,245.0,245.5399932861328,238.75,241.5,238.3612823486328,12000000.0
2023-09-15,241.8999938964844,244.1000061035156,240.02999877929688,241.07000732421875,237.9369201660156,13051300.0
2023-09-18,240.94000244140625,245.22999572753903,240.7700042724609,244.66000366210935,241.48020935058597,4771600.0
2023-09-19,245.0,245.1199951171875,241.4600067138672,243.55999755859372,240.39450073242188,4709000.0
2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.8600006103516,238.71661376953125,5756600.0
2023-09-21,240.7700042724609,240.77999877929688,236.2700042724609,236.6100006103516,233.5348358154297,6881500.0
2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,232.02471923828125,5935500.0
2023-09-25,235.3800048828125,235.47000122070312,232.2100067138672,233.3600006103516,230.3270568847656,5921600.0
2023-09-26,231.92999267578125,232.6699981689453,229.6000061035156,229.6499938964844,226.6652984619141,6193200.0
2023-09-27,230.25999450683597,230.67999267578125,227.9199981689453,229.5,226.51724243164065,6006700.0
2023-09-28,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210935,228.6491851806641,4203900.0
2023-09-29,232.83999633789065,233.02999877929688,229.6499938964844,230.00999450683597,227.0205993652344,6044200.0
2023-10-02,229.2400054931641,231.3699951171875,228.7700042724609,231.2700042724609,228.26426696777344,5175200.0
2023-10-03,230.47000122070312,231.75,227.77999877929688,228.80999755859372,225.83621215820312,5585700.0
2023-10-04,229.47999572753903,231.6999969482422,228.8800048828125,231.22000122070312,228.2148895263672,5430900.0
2023-10-05,230.41000366210935,234.19000244140625,230.22000122070312,233.47999572753903,230.4455108642578,6126200.0
2023-10-06,233.1699981689453,236.58999633789065,232.75,235.0399932861328,231.98524475097656,6401000.0
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,231.3930511474609,5372200.0
2023-10-10,234.8999938964844,238.22000122070312,234.27999877929688,236.6000061035156,233.5249938964844,4644000.0
2023-10-11,237.5500030517578,238.50999450683597,234.88999938964844,235.67999267578125,232.61692810058597,4760900.0
2023-10-12,236.7100067138672,237.72999572753903,234.88999938964844,236.77999877929688,233.70263671875,4472800.0
2023-10-13,236.38999938964844,238.6499938964844,236.22999572753903,237.6699981689453,234.58106994628903,4966800.0
2023-10-16,239.0,240.7100067138672,238.3300018310547,240.07000732421875,236.94989013671875,6227300.0
2023-10-17,239.6300048828125,241.47999572753903,238.2899932861328,241.1999969482422,238.0652008056641,4527600.0
2023-10-18,239.9600067138672,240.8300018310547,236.9900054931641,237.47000122070312,234.3836669921875,9528300.0
2023-10-19,237.47000122070312,237.9199981689453,233.41000366210935,233.80999755859372,230.771240234375,5927400.0
2023-10-20,234.1300048828125,235.7700042724609,232.63999938964844,233.3800048828125,230.3468475341797,5748300.0
2023-10-23,231.3600006103516,234.4600067138672,231.27999877929688,231.52999877929688,228.5208740234375,5071700.0
2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.6499938964844,231.6002960205078,6844100.0
2023-10-25,232.25,238.47999572753903,231.2899932861328,236.8500061035156,233.771728515625,10365300.0
2023-10-26,234.57000732421875,235.6100006103516,230.3600006103516,231.27999877929688,228.2741241455078,6414500.0
2023-10-27,231.1699981689453,231.38999938964844,228.02999877929688,229.2700042724609,226.2902374267578,5540900.0
2023-10-30,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,230.05072021484372,5170300.0
2023-10-31,233.57000732421875,235.72000122070312,232.9900054931641,235.1000061035156,232.0444793701172,4828400.0
2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,235.479248046875,4996200.0
2023-11-02,239.91000366210935,243.25,239.1999969482422,243.25,240.08856201171875,6286700.0
2023-11-03,245.1199951171875,245.32000732421875,242.25999450683597,243.6000061035156,240.4340057373047,5029800.0
2023-11-06,244.0,244.77999877929688,242.6100006103516,243.4900054931641,240.325439453125,5254100.0
2023-11-07,243.41000366210935,245.07000732421875,243.3800048828125,244.7700042724609,241.5887908935547,4219700.0
2023-11-08,243.4900054931641,244.75,242.8000030517578,243.91000366210935,241.25250244140625,5117500.0
2023-11-09,244.3300018310547,244.47999572753903,240.97000122070312,241.63999938964844,239.00721740722656,4866600.0
2023-11-10,243.97999572753903,245.2700042724609,241.97000122070312,245.25,242.57791137695312,4094400.0
2023-11-13,245.0,245.67999267578125,244.1100006103516,244.6699981689453,242.0041961669922,4088500.0
2023-11-14,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,244.24948120117188,14092000.0
2023-11-15,246.80999755859372,248.2400054931641,245.33999633789065,248.1100006103516,245.4067230224609,13258900.0
2023-11-16,248.58999633789065,249.4499969482422,247.2700042724609,248.57000732421875,245.86170959472656,7051600.0
2023-11-17,249.4499969482422,250.2400054931641,248.66000366210935,249.55999755859372,246.8409423828125,7238200.0
2023-11-20,249.6100006103516,250.92999267578125,245.6000061035156,249.97000122070312,247.24647521972656,8604200.0
2023-11-21,250.02999877929688,253.33999633789065,250.02999877929688,252.22999572753903,249.4818420410156,7213700.0
2023-11-22,253.0,254.5399932861328,252.66000366210935,253.72000122070312,250.9556121826172,5701400.0
2023-11-24,254.19000244140625,254.6999969482422,253.5,254.3000030517578,251.52926635742188,1640900.0
2023-11-27,254.3000030517578,254.97999572753903,252.5200042724609,254.13999938964844,251.37103271484372,5478900.0
2023-11-28,253.8500061035156,254.1499938964844,251.6100006103516,252.94000244140625,250.18411254882807,5234900.0
2023-11-29,253.9199981689453,256.07000732421875,253.5200042724609,254.22999572753903,251.4600372314453,4955100.0
2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125,253.88333129882807,6874700.0
2023-12-01,255.7899932861328,256.9100036621094,253.8999938964844,256.45001220703125,253.6558837890625,3939400.0
2023-12-04,255.91000366210935,257.3900146484375,254.3500061035156,254.44000244140625,251.66775512695312,5247500.0
2023-12-05,254.19000244140625,254.82000732421875,252.13999938964844,254.6100006103516,251.8359222412109,4199100.0
2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,251.51939392089844,3874000.0
2023-12-07,254.88999938964844,256.1400146484375,253.5,255.82000732421875,253.03273010253903,3589300.0
2023-12-08,255.0,256.0400085449219,253.8699951171875,255.7400054931641,252.95361328125,3732300.0
2023-12-11,255.0,257.6300048828125,255.0,256.5199890136719,253.7250823974609,6479300.0
2023-12-12,257.29998779296875,259.7200012207031,256.3999938964844,259.5599975585937,256.73199462890625,5946600.0
2023-12-13,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,259.5212707519531,4859900.0
2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281,255.9110107421875,8168700.0
2023-12-15,254.50999450683597,258.3699951171875,254.4499969482422,258.0299987792969,255.21868896484372,13373600.0
2023-12-18,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,255.55490112304688,6041100.0
2023-12-19,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,257.1572570800781,8731200.0
2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625,254.30865478515625,7240900.0
2023-12-21,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,256.7122497558594,6246700.0
2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125,255.6143035888672,5111500.0
2023-12-26,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,256.3363647460937,2085100.0
2023-12-27,259.25,259.7699890136719,258.3099975585937,258.92999267578125,256.1088256835937,4034700.0
2023-12-28,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,257.56280517578125,3020500.0
2023-12-29,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,257.51336669921875,4074600.0
2024-01-02,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875,256.0494689941406,5471000.0
2024-01-03,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281,255.1692352294922,4148300.0
2024-01-04,258.07000732421875,261.0400085449219,258.0,259.6099853515625,256.78143310546875,3843000.0
2024-01-05,260.7799987792969,261.4599914550781,258.75,259.69000244140625,256.860595703125,3748400.0
2024-01-08,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,259.67950439453125,4659000.0
2024-01-09,262.0,263.6199951171875,261.1400146484375,263.3299865722656,260.4609069824219,7055800.0
2024-01-10,264.9700012207031,265.3699951171875,262.8599853515625,264.5599975585937,261.677490234375,4355800.0
2024-01-11,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,261.1532592773437,5599000.0
2024-01-12,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,261.291748046875,4656100.0
2024-01-16,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,262.35009765625,6196400.0
2024-01-17,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,263.7249450683594,5118700.0
2024-01-18,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,265.218505859375,6694300.0
2024-01-19,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,267.9483947753906,7224600.0
2024-01-22,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,268.24517822265625,5984300.0
2024-01-23,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,268.3045349121094,5883000.0
2024-01-24,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,268.69024658203125,5021700.0
2024-01-25,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,269.6397705078125,6894900.0
2024-01-26,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,265.0206604003906,8586500.0
2024-01-29,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,270.6783447265625,6574500.0
2024-01-30,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,274.1303100585937,6549000.0
2024-01-31,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,270.2826843261719,6139300.0
2024-02-01,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,274.03143310546875,7065000.0
2024-02-02,277.6099853515625,278.5,275.67999267578125,277.17999267578125,274.1600036621094,4848700.0
2024-02-05,277.3999938964844,278.0,275.1300048828125,275.5799865722656,272.577392578125,4899100.0
2024-02-06,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,273.7445678710937,4400000.0
2024-02-07,279.3800048828125,279.5400085449219,277.0599975585937,279.3900146484375,276.3459167480469,4785900.0
2024-02-08,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,273.2839050292969,5833400.0
2024-02-09,275.0,277.17999267578125,274.0899963378906,276.42999267578125,273.9280090332031,4618300.0
2024-02-12,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,272.580322265625,3676200.0
2024-02-13,273.75,278.0,272.760009765625,275.8099975585937,273.3136291503906,5493800.0
2024-02-14,276.4700012207031,277.6400146484375,274.7099914550781,277.5599975585937,275.0477905273437,4218400.0
2024-02-15,277.6499938964844,281.1199951171875,277.5599975585937,280.9800109863281,278.43682861328125,4834800.0
2024-02-16,280.9599914550781,281.1199951171875,277.8699951171875,278.5599975585937,276.0387268066406,6630100.0
2024-02-20,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,272.6595764160156,6157200.0
2024-02-21,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,274.2550354003906,4771100.0
2024-02-22,279.17999267578125,284.0599975585937,278.9800109863281,283.75,281.1817626953125,5100200.0
2024-02-23,284.7200012207031,285.95001220703125,283.5,283.6000061035156,281.0331115722656,5107700.0
2024-02-26,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,281.578125,3856900.0
2024-02-27,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,280.6070251464844,4145200.0
2024-02-28,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,283.04473876953125,4358800.0
2024-02-29,285.5,285.6600036621094,282.17999267578125,282.6400146484375,280.0818176269531,6633700.0
2024-03-01,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,280.5970764160156,3955400.0
2024-03-04,282.8099975585937,283.0,278.1300048828125,280.5299987792969,277.99090576171875,5920300.0
2024-03-05,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,276.851318359375,6227900.0
2024-03-06,280.0,282.0,279.3099975585937,280.42999267578125,277.8918151855469,4535200.0
2024-03-07,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,275.741455078125,5668500.0
2024-03-08,279.0,281.6700134277344,278.8299865722656,280.0400085449219,277.5053100585937,3928800.0
2024-03-11,279.45001220703125,280.7699890136719,277.989990234375,280.5599975585937,278.0206298828125,4614000.0
2024-03-12,281.3099975585937,284.4800109863281,280.2900085449219,283.9200134277344,281.3502502441406,7988700.0
2024-03-13,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,282.5591735839844,5783800.0
2024-03-14,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,283.81768798828125,5484500.0
2024-03-15,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,280.4781494140625,9845000.0
2024-03-18,283.8699951171875,286.2300109863281,283.25,285.04998779296875,282.4699401855469,4095600.0
2024-03-19,286.6600036621094,288.0599975585937,285.25,287.3500061035156,284.74920654296875,6595200.0
2024-03-20,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,286.6617126464844,6105000.0
2024-03-21,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,287.7418212890625,5057600.0
2024-03-22,290.0,290.489990234375,282.8900146484375,283.260009765625,280.6961975097656,8743000.0
2024-03-25,283.010009765625,283.5,280.0400085449219,281.2099914550781,278.6647644042969,8519200.0
2024-03-26,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,278.0602722167969,8752400.0
2024-03-27,280.25,281.25,276.9800109863281,279.0199890136719,276.4945373535156,5190700.0
2024-03-28,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,276.55401611328125,5844400.0
2024-04-01,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,275.76129150390625,5084000.0
2024-04-02,278.0,279.3299865722656,276.9800109863281,278.44000244140625,275.9197998046875,6912300.0
2024-04-03,280.4800109863281,280.4800109863281,276.5599975585937,276.9599914550781,274.4532165527344,4536600.0
2024-04-04,278.3599853515625,279.0799865722656,273.5599975585937,274.0,271.52001953125,4018600.0
2024-04-05,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,274.6315612792969,4388100.0
2024-04-08,276.25,277.9800109863281,275.1499938964844,277.760009765625,275.2460021972656,5542400.0
2024-04-09,277.6300048828125,278.0,273.32000732421875,276.7200012207031,274.21539306640625,7314300.0
2024-04-10,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,271.9956970214844,5276000.0
2024-04-11,274.0,276.4800109863281,272.17999267578125,275.67999267578125,273.18475341796875,8102300.0
2024-04-12,275.54998779296875,277.0,274.0599975585937,275.9599914550781,273.4622802734375,9037900.0
2024-04-15,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,268.8245849609375,10267500.0
2024-04-16,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,268.89404296875,8237100.0
2024-04-17,273.29998779296875,274.0,271.5,272.69000244140625,270.22186279296875,5940900.0
2024-04-18,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,268.9137878417969,8231800.0
2024-04-19,271.4700012207031,272.0,268.2900085449219,269.7799987792969,267.3381652832031,7826200.0
2024-04-22,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,269.8651123046875,6463700.0
2024-04-23,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,271.6290283203125,6438000.0
2024-04-24,282.57000732421875,283.0,274.489990234375,275.0199890136719,272.53076171875,8807200.0
2024-04-25,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,272.66949462890625,8064600.0
2024-04-26,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,272.0352783203125,6840600.0
2024-04-29,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,269.3795471191406,4128600.0
2024-04-30,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,266.1787414550781,6376400.0
2024-05-01,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,264.9004821777344,6119900.0
2024-05-02,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,265.18780517578125,5061700.0
2024-05-03,269.0,269.45001220703125,266.5,268.489990234375,266.0598449707031,3862000.0
2024-05-06,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,270.2020874023437,3958700.0
2024-05-07,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,273.95770263671875,6377100.0
2024-05-08,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,274.6811218261719,9029700.0
2024-05-09,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,276.0189514160156,8948800.0
2024-05-10,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,278.198974609375,8986400.0
2024-05-13,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,276.8612365722656,10528400.0
2024-05-14,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,275.22613525390625,18526100.0
2024-05-15,277.1499938964844,281.7300109863281,277.07000732421875,281.5,278.9521179199219,21288400.0
2024-05-16,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,277.8203430175781,10341500.0
2024-05-17,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,278.0784912109375,6177800.0
2024-05-20,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,276.5297546386719,5460900.0
2024-05-21,278.0,278.42999267578125,274.8800048828125,275.95001220703125,273.9584045410156,6578200.0
2024-05-22,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,273.5910949707031,4202500.0
2024-05-23,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,272.2508544921875,6115900.0
2024-05-24,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,272.50897216796875,4339700.0
2024-05-28,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,269.0243225097656,6212100.0
2024-05-29,269.0,271.1400146484375,268.260009765625,268.8599853515625,266.9195861816406,5469700.0
2024-05-30,268.70001220703125,271.6400146484375,268.3099975585937,271.29998779296875,269.3419494628906,4903100.0
2024-05-31,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,270.4935913085937,8910000.0
2024-06-03,273.0899963378906,273.1300048828125,268.0599975585937,270.3800048828125,268.4286193847656,4838800.0
2024-06-04,269.6300048828125,272.989990234375,269.3099975585937,272.4200134277344,270.45391845703125,4188500.0
2024-06-05,273.5299987792969,274.92999267578125,272.0199890136719,274.5,272.51885986328125,5368700.0
2024-06-06,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,275.0405578613281,4862400.0
2024-06-07,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,276.6588134765625,4515600.0
2024-06-10,278.1400146484375,278.5599975585937,273.3800048828125,275.0400085449219,273.05499267578125,5213800.0
2024-06-11,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,272.68768310546875,6244600.0
2024-06-12,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,268.3690490722656,7536600.0
2024-06-13,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,269.2327575683594,7361200.0
2024-06-14,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,268.7066345214844,8537300.0
2024-06-17,269.0,271.8299865722656,269.0,271.1700134277344,269.2129211425781,9258200.0
2024-06-18,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,271.645263671875,6707500.0
2024-06-20,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,274.8221435546875,10164400.0
2024-06-21,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,273.2337341308594,14790200.0
2024-06-24,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,274.305908203125,24149600.0
2024-06-25,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,271.5559387207031,19897700.0
2024-06-26,272.9100036621094,274.4599914550781,271.75,273.6000061035156,271.6253967285156,12172000.0
2024-06-27,268.510009765625,270.5899963378906,266.5,266.5899963378906,264.6659851074219,10529100.0
2024-06-28,267.20001220703125,268.6000061035156,261.25,262.4700012207031,260.57568359375,13957300.0
2024-07-01,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,261.34014892578125,7955800.0
2024-07-02,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,266.2941589355469,8697800.0
2024-07-03,269.07000732421875,269.75,268.1499938964844,268.989990234375,267.0486145019531,5017800.0
2024-07-05,269.0,270.54998779296875,268.239990234375,270.3599853515625,268.40875244140625,7986400.0
2024-07-08,270.25,271.44000244140625,265.9700012207031,266.3999938964844,264.4773254394531,8561100.0
2024-07-09,267.0,267.54998779296875,263.9200134277344,265.44000244140625,263.5242919921875,6431300.0
2024-07-10,259.1199951171875,263.4800109863281,258.510009765625,263.0,261.1018981933594,9635500.0
2024-07-11,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,260.6551208496094,8803600.0
2024-07-12,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,263.8221130371094,6627800.0
2024-07-15,265.6700134277344,269.239990234375,265.25,268.45001220703125,266.5125427246094,6845200.0
2024-07-16,268.5199890136719,270.2099914550781,267.3699951171875,269.25,267.3067626953125,7869900.0
2024-07-17,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,270.7319030761719,5324700.0
2024-07-18,272.2900085449219,273.6199951171875,268.5599975585937,269.1499938964844,267.2074890136719,5550800.0
2024-07-19,270.32000732421875,270.95001220703125,264.3099975585937,265.4599914550781,263.5441589355469,6839900.0
2024-07-22,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,265.77789306640625,5313600.0
2024-07-23,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,262.8789978027344,8109200.0
2024-07-24,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,252.3356170654297,13065900.0
2024-07-25,255.38999938964844,258.2200012207031,252.6999969482422,253.7400054931641,251.90872192382807,8573300.0
2024-07-26,255.58999633789065,261.20001220703125,255.58999633789065,259.4599914550781,257.5874328613281,7062200.0
2024-07-29,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,259.71197509765625,6068100.0
2024-07-30,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,261.201171875,5941800.0
2024-07-31,264.5400085449219,266.3599853515625,264.25,265.6700134277344,263.75262451171875,7642500.0
2024-08-01,266.3299865722656,267.0,264.17999267578125,265.92999267578125,264.0107116699219,7269700.0
2024-08-02,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,264.6560363769531,7017900.0
2024-08-05,261.45001220703125,262.9200134277344,254.50999450683597,256.44000244140625,254.5892333984375,9631300.0
